a0,a1,a2,a3,a4,a5
61,138,107,123,89,110
61,138,105,126,102,113
60,138,104,130,111,115
61,138,102,137,109,116
61,138,99,143,99,115
61,138,97,146,97,114
61,138,97,146,101,113
61,138,98,144,103,110
61,138,100,142,101,107
61,138,101,139,95,105
61,138,104,135,92,105
61,138,105,131,94,102
61,138,106,126,93,100
60,138,107,122,94,102
61,138,109,119,95,103
61,138,109,118,100,107
61,138,108,120,101,110
61,138,107,125,98,112
60,139,105,130,98,114
61,138,103,137,91,115
60,138,100,142,93,114
61,138,99,146,100,115
60,138,98,148,103,114
61,138,97,148,103,112
60,138,98,145,110,109
61,138,100,141,104,107
61,138,102,135,93,107
61,138,105,130,88,103
61,138,105,126,87,100
61,137,106,123,89,101
65,138,108,120,88,103
64,138,109,119,87,105
63,138,109,121,102,108
65,138,107,125,112,110
65,138,105,130,113,113
66,138,104,133,106,115
64,138,102,137,97,115
64,138,100,140,93,116
64,138,99,144,90,115
64,138,98,147,91,114
64,138,98,149,92,110
63,138,99,147,95,107
64,138,100,142,103,105
65,138,103,135,107,104
66,138,104,126,100,102
65,138,104,119,97,101
64,138,108,115,99,103
64,138,110,115,97,103
64,138,110,119,94,107
65,138,109,124,92,109
64,138,106,129,93,111
65,138,104,133,97,113
64,138,102,138,94,114
64,138,101,142,91,115
63,138,99,144,94,116
64,138,98,144,100,115
64,138,97,145,104,112
64,138,97,142,109,109
64,138,100,139,108,107
64,138,102,135,98,105
64,138,104,131,93,104
63,137,105,127,93,101
64,138,106,124,94,101
64,138,108,121,94,103
64,138,109,120,94,104
64,138,109,120,93,107
64,138,108,123,94,110
64,138,106,127,96,112
65,138,104,132,98,113
64,138,102,138,99,114
64,138,100,143,100,116
64,138,98,146,101,115
64,138,98,148,101,114
64,138,97,148,101,111
64,138,98,145,99,107
64,138,100,141,94,105
65,138,104,134,95,106
64,139,105,129,96,102
64,138,105,122,96,101
64,138,107,118,97,102
63,138,109,117,98,104
65,138,109,119,99,105
64,138,109,123,99,109
63,138,107,128,99,111
63,137,104,132,88,111
63,138,102,135,87,113
63,138,101,138,95,114
63,138,99,142,105,116
64,138,99,146,105,115
64,138,97,148,100,113
64,138,97,147,102,109
64,138,99,144,101,108
63,138,101,140,100,105
63,138,104,135,97,104
64,138,105,129,93,101
63,137,105,122,91,101
64,138,107,116,92,103
63,138,110,114,93,104
64,138,110,117,94,106
63,138,108,122,94,109
63,138,106,127,96,112
64,138,105,132,100,114
63,138,103,138,100,115
63,138,101,143,100,115
63,138,98,146,100,115
64,138,97,148,101,115
63,138,97,147,101,111
64,138,98,144,101,108
63,138,100,140,101,106
64,138,103,136,99,106
63,137,105,131,97,104
63,138,105,126,93,100
64,138,106,122,93,101
63,138,108,120,93,103
63,138,109,119,91,105
63,138,109,120,94,108
63,138,107,123,97,111
63,138,105,128,97,111
64,138,104,134,99,115
64,138,102,139,98,115
64,138,99,144,97,115
64,138,98,147,101,115
63,138,98,147,103,113
63,138,98,147,105,111
63,138,99,144,105,107
63,138,101,139,102,105
64,138,104,134,97,104
63,138,105,130,93,102
63,138,105,125,89,101
64,138,107,121,88,102
64,138,109,118,87,103
64,136,110,119,93,106
65,138,109,122,94,110
65,138,107,126,93,112
65,137,104,130,96,114
65,138,102,135,105,114
65,138,101,140,107,115
64,138,99,145,102,115
64,138,97,149,105,114
65,138,97,149,111,113
65,138,99,148,112,111
65,138,100,144,92,106
65,138,100,136,77,104
64,138,103,126,86,102
65,138,105,119,96,100
64,138,106,115,97,101
64,138,109,115,96,104
64,138,110,118,95,105
64,138,109,123,94,108
64,138,108,128,92,111
64,138,106,133,94,111
64,138,104,138,101,115
64,138,102,141,104,115
64,138,100,143,103,116
65,138,98,145,100,115
64,138,97,146,100,114
64,138,97,145,98,112
64,138,98,141,97,107
64,138,101,135,98,105
64,138,104,131,100,106
64,138,106,128,98,103
65,138,105,126,94,100
64,138,107,124,92,102
64,138,109,123,92,103
64,138,109,122,94,106
65,138,109,124,95,109
65,138,107,126,96,111
65,138,105,130,98,113
65,138,104,134,103,114
65,138,101,138,101,115
65,138,99,141,100,115
65,138,98,144,98,114
65,138,97,146,97,112
64,138,98,146,97,110
65,138,99,144,94,107
65,138,101,139,95,107
65,138,105,134,102,105
65,138,106,129,101,101
65,139,105,123,96,101
65,138,108,120,95,103
65,138,110,119,94,104
64,138,110,120,93,107
65,138,108,123,94,110
65,138,106,128,95,111
64,138,105,134,96,114
65,138,102,138,97,114
65,138,100,139,97,115
65,138,99,140,100,115
65,138,98,141,102,113
65,138,97,144,103,112
64,138,99,145,103,109
64,138,100,143,103,106
65,138,103,139,103,106
63,138,105,134,95,103
64,138,104,128,88,100
64,138,106,122,89,101
64,138,109,118,90,103
65,138,110,116,90,105
64,138,109,118,89,109
64,138,107,122,98,112
64,138,105,127,105,113
64,138,104,134,104,115
65,138,101,140,102,115
64,138,99,145,101,115
64,138,98,148,100,114
64,138,98,149,100,113
64,138,98,147,99,110
65,138,99,143,99,108
64,138,101,138,97,106
63,138,104,133,96,106
64,138,105,128,90,101
64,138,105,123,91,100
64,138,107,120,96,102
64,138,109,118,94,104
64,138,110,118,94,107
64,138,108,121,98,110
64,138,106,127,103,111
64,138,105,133,105,114
64,138,104,140,104,116
64,138,101,146,97,115
64,138,98,150,91,114
64,138,97,151,95,113
65,138,97,149,97,111
65,138,98,143,94,108
64,138,99,135,91,105
65,138,102,126,98,107
65,137,106,121,109,105
64,138,106,120,101,101
64,138,106,121,95,101
65,138,108,122,97,103
64,138,109,124,95,105
65,138,109,126,91,108
64,138,107,128,91,110
65,138,105,130,93,112
65,138,104,134,94,115
65,138,102,138,93,114
64,138,100,141,100,115
64,138,99,144,109,114
64,138,97,146,109,113
64,138,97,147,105,110
64,138,99,144,100,108
64,138,101,140,98,105
64,137,104,134,98,106
62,138,106,129,93,103
64,138,105,124,90,101
63,138,107,121,91,102
63,138,109,119,93,103
64,138,109,120,93,105
63,138,108,123,94,109
64,138,107,127,97,111
64,138,105,131,99,114
63,138,103,136,99,114
64,138,101,140,101,114
63,138,99,144,102,115
64,138,98,146,102,114
64,138,98,147,101,113
64,138,98,146,100,109
64,138,100,143,99,107
64,138,101,137,97,106
64,138,104,133,98,105
64,137,105,127,97,102
63,138,106,124,96,101
63,138,108,121,91,103
63,137,109,121,87,105
64,138,109,121,89,107
64,138,108,123,92,110
64,138,106,126,97,112
64,138,104,130,92,114
63,138,102,133,92,113
65,138,100,137,116,116
64,138,100,142,125,116
64,138,99,146,110,114
64,138,98,147,90,110
64,137,99,146,87,107
64,138,100,142,92,105
63,137,103,137,96,107
65,137,105,131,98,104
64,138,105,126,97,101
64,137,107,121,96,102
63,138,108,118,95,103
64,137,110,118,95,106
64,137,109,121,95,109
64,137,107,124,94,111
63,137,105,129,94,112
63,137,103,134,96,114
64,138,102,140,98,114
64,137,99,144,101,115
64,137,98,147,102,114
64,137,97,148,100,113
64,137,98,145,99,110
65,137,99,142,100,108
65,138,101,137,101,107
65,138,104,133,103,105
65,137,106,129,98,102
65,137,105,126,94,101
66,137,107,123,92,103
65,138,109,121,93,104
65,137,109,121,94,107
65,137,108,122,89,108
66,137,105,123,93,111
65,137,104,126,102,114
65,137,103,131,103,114
66,137,101,138,96,115
66,137,99,144,98,114
66,137,98,148,99,114
66,137,98,150,99,111
66,138,98,148,99,109
66,137,100,144,101,107
66,137,102,137,103,106
65,137,105,131,98,104
66,137,104,125,95,100
66,138,106,121,100,102
66,137,108,119,102,104
66,138,110,119,92,106
65,138,109,122,87,108
66,137,107,126,90,110
66,137,105,130,93,111
66,137,104,134,95,113
66,137,102,137,99,114
66,138,100,139,100,115
66,137,99,142,103,114
66,137,98,143,104,114
66,138,98,144,103,111
66,137,99,144,101,108
66,138,101,141,99,105
66,138,103,137,97,106
65,137,105,131,94,102
65,137,105,126,92,100
66,137,107,121,92,101
65,137,109,118,93,104
66,137,109,118,94,107
66,138,108,120,95,109
66,137,106,124,96,111
66,137,105,129,99,113
66,138,103,136,100,114
66,137,101,141,104,114
66,137,99,145,102,115
65,137,98,148,98,114
66,138,98,148,94,112
66,137,98,146,98,109
66,138,100,142,100,107
65,138,102,137,95,105
66,136,104,132,96,104
66,138,105,127,101,101
66,138,106,122,100,101
66,137,107,120,95,102
66,138,108,118,93,104
66,137,109,119,93,108
65,137,108,121,96,111
66,137,106,126,97,112
66,137,105,132,98,115
66,137,102,138,99,114
66,137,100,144,97,115
66,138,98,148,98,114
66,137,98,149,100,114
66,137,98,148,102,111
66,138,99,145,102,108
66,137,100,139,99,106
66,137,102,134,98,106
66,137,105,128,98,103
66,138,105,124,95,101
66,137,107,121,93,102
67,137,109,119,92,104
66,138,109,119,92,106
66,137,109,121,94,109
66,138,107,125,94,111
66,137,105,130,97,113
66,137,104,136,99,114
66,137,101,141,103,115
66,137,99,145,102,115
66,137,98,147,99,114
66,137,98,148,96,112
66,138,98,146,93,109
66,137,99,142,97,107
66,137,101,137,103,106
66,137,105,132,102,105
66,137,105,128,98,102
65,137,106,124,96,101
66,137,108,121,94,103
66,138,109,120,94,104
66,137,109,121,94,107
66,138,108,126,95,109
66,137,106,130,94,111
65,137,104,132,93,114
65,137,102,133,96,114
65,137,101,135,101,115
65,137,100,140,104,115
66,137,98,146,103,114
65,137,98,149,96,111
65,137,98,148,95,108
65,137,100,143,99,106
65,138,103,136,100,105
64,137,105,130,98,103
66,137,104,123,94,100
65,137,106,118,94,102
65,137,109,115,96,104
65,137,110,117,97,106
65,137,109,121,98,109
65,138,107,127,93,110
65,138,105,133,93,113
65,137,103,138,96,114
66,137,101,142,101,115
65,137,100,144,102,116
66,137,99,145,98,114
65,137,97,145,97,112
65,137,97,143,101,109
65,137,99,140,102,107
65,137,101,136,100,106
66,137,104,133,99,105
65,137,105,130,95,103
65,137,105,127,93,101
65,137,107,122,92,102
65,137,109,120,92,104
65,137,109,118,93,107
66,137,108,120,94,109
65,137,107,124,96,111
64,137,104,129,97,113
64,137,103,135,99,113
63,137,100,141,100,115
63,137,99,146,101,115
62,137,98,149,102,115
63,137,97,149,102,113
60,137,98,146,100,108
60,137,100,142,98,106
60,137,101,136,99,106
60,137,105,130,97,105
60,137,105,126,94,101
60,137,106,122,93,102
60,137,108,119,93,103
60,137,109,119,94,105
60,137,109,120,95,108
60,137,107,124,96,110
60,137,105,128,97,111
61,137,104,135,97,114
60,137,102,139,98,114
60,137,100,143,100,115
60,137,99,145,105,114
60,137,97,146,104,113
60,137,97,144,101,110
60,137,99,141,97,108
60,137,101,138,95,106
59,137,104,136,93,106
60,137,105,131,90,104
60,136,105,126,87,102
60,137,107,122,94,102
60,137,109,119,102,103
60,137,109,118,105,106
60,137,109,120,100,108
60,137,107,125,95,111
60,137,106,131,93,113
60,137,103,136,94,114
60,137,101,141,95,114
60,136,99,145,94,115
60,137,98,146,98,114
60,136,98,146,106,113
60,137,98,145,107,109
60,137,100,141,105,107
60,137,102,138,102,106
60,137,104,133,97,105
59,137,105,128,92,102
60,136,106,124,90,101
60,136,108,121,92,103
60,137,109,119,94,104
60,137,109,119,94,107
60,137,108,121,96,110
60,137,106,125,98,111
60,137,104,130,99,114
60,137,102,137,100,114
60,137,100,143,100,115
60,136,99,148,99,115
60,136,98,149,99,114
60,137,98,149,98,111
60,136,99,145,98,108
60,136,100,140,99,106
60,136,103,133,101,107
60,136,105,129,99,104
60,136,105,124,95,101
60,136,106,121,95,101
60,136,108,119,93,103
60,137,109,119,91,105
60,136,109,121,92,109
60,136,107,125,95,110
60,136,105,130,99,113
60,136,104,135,99,114
60,136,101,141,98,115
60,136,99,144,101,116
60,136,98,147,103,113
60,136,98,148,101,112
60,136,97,145,99,109
60,136,99,140,100,107
60,136,101,135,100,106
60,136,105,132,98,105
60,136,105,129,95,102
60,136,105,125,93,101
60,136,107,121,93,104
60,136,109,120,93,105
60,136,110,120,93,106
60,136,108,124,94,109
60,136,106,128,95,111
60,136,103,131,98,113
60,136,103,134,98,114
60,136,101,138,100,115
60,136,99,142,102,114
60,136,98,146,102,114
60,136,98,148,101,112
60,136,98,146,99,108
60,136,100,142,99,107
59,135,103,136,98,107
60,136,105,131,98,104
60,136,105,126,94,101
60,136,106,122,93,102
60,135,108,119,92,103
59,136,109,118,93,105
60,136,109,120,94,109
60,136,107,124,96,110
60,136,105,128,101,111
60,136,104,134,103,114
60,136,102,139,98,114
60,136,99,144,96,115
60,136,98,146,97,114
60,136,98,147,98,113
60,136,98,147,97,110
60,136,99,144,95,108
60,136,101,139,102,106
60,136,104,134,106,105
60,136,105,130,101,103
60,136,105,125,96,101
60,136,107,122,92,102
60,136,109,121,91,104
60,136,110,120,92,106
60,136,108,121,93,109
60,136,107,124,95,111
60,136,105,128,96,113
60,136,103,133,99,114
60,136,101,138,100,115
60,136,99,144,102,115
60,136,98,147,102,114
60,136,98,149,101,112
60,136,98,146,100,109
60,136,99,142,99,107
60,137,102,137,98,107
60,136,104,132,98,105
60,136,105,127,95,101
60,137,106,122,93,101
60,137,108,120,93,103
59,137,109,119,93,105
60,137,109,120,94,108
60,136,108,123,94,110
60,137,106,128,96,112
60,136,104,132,98,114
60,137,102,137,101,114
60,137,100,142,102,115
60,137,99,146,101,114
60,137,98,148,100,114
60,137,98,149,99,111
60,137,99,146,98,108
60,137,100,141,96,106
60,137,103,135,94,106
60,137,106,130,95,103
59,137,105,123,96,101
60,137,107,119,97,102
60,137,109,116,96,104
61,137,110,117,94,106
59,137,109,120,94,109
60,137,107,125,95,111
60,137,105,131,98,113
60,137,104,137,99,114
61,137,101,142,100,115
60,137,99,146,100,115
60,137,98,148,101,114
61,137,97,148,102,113
60,137,98,146,101,110
61,137,99,143,99,107
60,137,101,137,97,106
62,136,105,132,96,104
60,137,105,127,95,101
60,137,106,123,93,101
60,136,108,119,93,103
60,137,109,118,92,104
60,137,109,118,92,107
60,136,108,120,96,110
60,137,106,126,99,112
60,136,104,133,103,114
61,136,102,139,103,114
60,136,100,144,100,115
60,136,99,148,99,115
60,136,98,148,99,114
60,137,98,147,98,112
60,136,99,144,95,109
60,136,100,140,90,106
60,136,102,134,94,105
60,136,105,130,101,103
60,136,104,126,101,101
60,137,106,123,98,102
60,137,108,119,96,102
60,136,108,116,97,105
60,136,109,115,98,110
60,137,108,119,101,111
60,136,106,126,95,113
60,136,104,135,90,114
60,136,101,142,94,114
60,136,99,147,100,115
60,137,98,150,102,115
60,136,98,151,104,113
61,136,98,148,100,110
60,136,99,144,97,108
60,137,101,138,97,105
59,137,104,131,97,104
60,136,105,126,96,102
60,137,105,121,93,101
60,136,108,118,90,103
60,136,109,117,97,104
60,136,110,119,102,107
59,136,109,123,96,110
60,136,106,128,93,111
60,136,105,133,92,113
60,136,103,139,95,114
60,136,101,143,98,115
60,136,99,146,96,115
60,136,98,147,97,114
60,136,98,146,105,112
60,136,98,144,107,109
60,136,100,139,104,106
60,136,101,134,100,105
60,136,105,130,95,103
60,136,105,126,92,100
60,136,106,122,93,101
60,136,108,120,97,103
60,135,110,120,96,105
60,136,109,122,94,108
60,136,108,125,92,110
60,136,106,130,91,112
60,136,104,135,95,114
60,136,102,141,98,115
60,136,99,144,96,115
60,136,98,144,100,115
60,136,98,142,106,114
61,136,98,139,109,111
60,136,99,138,105,108
60,136,101,137,103,106
60,137,104,135,94,105
60,137,105,133,86,102
60,136,105,129,88,100
60,136,107,125,93,102
60,137,109,122,95,103
60,136,109,120,96,106
60,137,109,120,95,109
60,136,107,124,97,111
60,136,104,129,97,113
60,136,103,135,99,115
60,136,101,141,99,115
60,136,99,145,101,115
60,136,98,148,102,114
60,136,98,149,102,113
60,136,98,147,99,109
60,136,100,142,97,107
60,136,101,134,98,106
60,136,105,127,101,104
60,136,105,124,96,101
60,136,106,121,91,101
61,136,108,120,89,103
59,136,109,120,89,104
60,136,109,121,93,108
60,136,108,124,91,110
60,136,106,128,95,112
60,136,105,132,104,114
60,137,102,137,105,114
60,136,100,142,102,115
60,137,99,145,101,115
60,136,98,147,99,114
60,136,97,147,100,111
60,136,98,144,100,108
60,136,100,140,97,106
59,137,103,135,97,105
60,137,105,131,97,104
60,136,105,127,96,101
60,136,107,122,93,101
60,137,108,118,93,103
60,136,109,117,95,106
60,136,109,119,96,108
60,136,107,123,97,111
60,137,105,129,96,113
60,136,103,136,97,115
60,137,101,141,96,115
60,137,99,146,99,115
60,136,99,148,102,114
60,137,98,149,104,113
60,136,98,147,100,109
60,136,98,142,96,106
60,136,100,135,99,106
60,136,104,129,97,105
61,137,106,125,94,102
60,137,105,122,93,101
60,136,107,120,93,102
60,136,109,120,95,104
60,137,109,121,95,107
60,136,108,124,95,110
60,136,106,127,98,112
60,136,104,131,99,114
60,137,102,136,99,114
60,136,100,140,99,115
60,136,99,144,99,115
