a0,a1,a2,a3,a4,a5
63,148,103,119,102,113
63,148,104,123,98,116
63,148,105,127,97,116
63,148,105,133,95,116
63,148,104,137,94,115
63,148,104,141,93,114
63,148,103,144,94,110
63,148,102,145,94,107
63,148,101,144,95,105
63,148,102,143,96,103
63,148,101,140,96,100
63,148,100,135,96,98
63,148,100,128,97,99
63,147,101,122,98,101
63,148,102,118,99,105
63,148,103,117,99,108
63,148,104,119,99,111
63,148,104,123,98,114
63,148,105,127,97,116
63,148,105,131,96,116
63,148,104,135,95,116
63,148,104,139,94,115
63,148,103,141,94,113
63,148,103,143,94,109
63,148,102,143,94,106
63,148,101,142,95,105
63,148,103,140,97,103
63,148,101,138,96,99
63,148,99,134,97,98
63,148,100,130,98,100
63,148,101,125,99,102
63,148,102,123,99,106
63,148,103,121,98,110
63,148,104,121,96,112
63,148,104,123,98,114
63,148,104,127,97,115
63,148,104,130,97,116
63,148,104,134,96,116
63,148,104,138,95,115
63,148,103,141,94,110
63,148,102,143,94,107
63,148,102,143,94,105
63,148,102,141,95,104
63,148,102,139,96,101
63,148,100,136,96,98
63,148,100,131,97,99
63,148,101,127,99,101
63,148,102,124,100,104
64,148,103,122,100,108
65,148,103,121,99,111
64,148,104,122,99,113
64,148,105,126,98,115
65,148,104,129,98,116
66,148,104,133,96,116
66,149,104,138,95,115
66,148,103,142,94,113
65,148,103,143,91,109
66,148,102,142,91,107
66,148,102,139,94,105
66,148,103,138,98,102
66,148,101,136,97,99
66,148,99,135,98,98
66,148,100,131,98,99
66,148,101,127,97,102
65,148,102,122,98,106
65,148,103,120,100,109
65,148,104,120,100,111
66,148,104,123,99,114
65,148,104,126,94,115
66,148,103,128,92,115
65,148,104,131,96,115
65,148,104,135,97,115
66,148,104,139,96,112
66,148,103,143,95,108
66,148,102,145,95,105
66,148,101,144,96,104
66,147,102,143,97,101
66,148,100,139,95,98
66,148,100,134,96,99
66,148,100,129,98,100
66,149,102,124,100,103
66,148,102,121,100,107
66,148,103,120,100,110
66,148,104,120,100,113
66,148,104,123,98,115
66,148,105,127,97,116
66,148,104,132,97,116
66,148,104,137,95,115
66,149,103,142,93,113
66,148,103,144,93,110
65,148,102,144,94,107
66,148,102,143,95,104
65,148,102,140,97,103
66,148,102,135,96,100
65,148,100,131,97,98
65,148,101,127,97,100
66,148,102,125,98,101
65,148,102,123,99,105
66,148,103,123,99,108
66,148,103,124,98,111
66,148,104,125,99,113
66,148,105,127,99,115
66,148,104,130,97,116
66,148,104,133,96,116
66,148,104,137,94,115
66,148,104,140,94,113
66,148,103,142,94,109
66,148,102,143,95,106
66,148,101,142,94,104
66,148,102,141,96,101
66,148,101,137,96,98
66,148,100,133,97,98
66,149,101,130,99,100
66,149,102,126,99,103
66,148,102,123,98,106
66,148,103,121,98,109
66,148,103,120,99,111
66,148,105,121,100,115
66,148,105,124,97,116
66,148,104,129,97,117
66,149,104,135,96,117
66,149,104,140,94,115
66,148,103,144,94,110
66,148,102,145,94,107
66,149,102,145,94,104
66,148,103,142,95,104
66,148,102,138,93,101
66,149,99,132,94,98
66,148,100,126,99,99
66,148,101,123,101,100
66,149,103,121,101,104
66,149,103,122,102,107
66,148,103,125,100,111
66,148,104,128,97,114
66,149,104,130,97,115
65,148,104,133,97,117
66,149,104,135,94,116
66,149,103,137,91,115
66,148,103,136,91,113
66,148,103,136,94,109
66,148,103,138,97,106
66,149,102,139,94,105
66,148,103,140,94,102
66,149,101,139,96,99
66,148,99,136,98,98
65,148,101,131,99,100
66,148,102,127,101,102
65,148,103,124,101,106
66,148,103,123,99,109
65,148,103,122,96,111
66,148,103,122,97,114
66,148,105,123,96,116
66,148,105,126,96,117
66,149,104,131,95,116
66,148,104,137,94,115
66,149,103,141,95,111
66,148,103,144,95,108
66,148,102,145,95,105
66,149,102,145,95,105
66,147,102,142,97,101
66,148,100,138,96,98
66,149,99,133,98,98
66,148,101,127,99,101
66,148,102,123,99,103
66,148,103,120,100,107
65,148,103,120,99,110
65,148,104,122,98,113
66,148,104,124,97,115
65,149,104,128,96,116
66,148,104,132,93,116
65,148,104,134,95,115
66,148,104,138,95,113
66,148,103,141,96,110
66,148,102,144,96,107
66,148,102,145,95,106
67,148,103,146,95,104
66,149,101,145,96,100
66,148,99,140,96,97
65,148,99,133,94,99
66,148,100,123,92,100
66,148,102,115,96,105
66,148,103,111,101,109
65,148,104,113,105,111
66,149,104,118,103,114
65,149,105,126,100,115
66,148,104,133,96,116
66,149,104,138,94,116
66,149,104,141,93,116
66,148,104,143,92,114
66,149,103,144,93,109
66,149,102,143,93,105
66,149,102,143,96,105
66,149,102,140,96,101
66,149,100,137,97,98
66,149,99,133,98,98
66,149,101,128,98,100
66,149,102,125,99,102
66,149,103,122,99,107
66,149,103,122,98,110
66,149,104,123,98,112
65,149,104,125,98,115
65,149,104,127,95,116
66,149,104,129,96,116
66,149,104,132,97,115
65,149,104,136,95,114
65,149,103,140,95,111
65,149,102,143,94,107
65,149,101,145,94,105
65,148,102,144,96,104
67,149,102,142,97,101
65,149,100,138,96,98
66,149,100,133,97,99
65,149,101,128,97,100
65,149,102,124,98,104
65,149,102,120,96,107
65,149,103,116,97,111
66,149,104,115,101,114
65,149,106,119,100,116
65,149,105,125,99,116
65,149,104,132,98,116
65,149,104,139,95,115
66,149,103,144,93,113
65,149,103,147,92,109
67,149,102,147,93,106
67,149,102,145,95,105
66,149,102,141,95,102
66,149,101,137,94,99
66,149,99,132,97,98
66,148,101,127,100,100
66,149,102,124,99,102
66,149,103,122,100,106
66,149,103,121,99,109
66,149,103,122,99,112
66,149,104,124,97,115
67,149,104,126,97,115
67,149,104,130,96,116
67,149,104,134,95,115
67,149,103,138,94,115
67,149,103,141,93,112
67,149,103,143,94,108
67,149,102,144,95,105
65,149,102,143,96,104
66,149,102,141,96,102
66,149,100,138,96,98
65,149,100,133,97,99
65,149,101,128,98,100
64,148,102,124,99,104
65,149,103,121,99,107
64,149,103,120,100,110
62,149,104,122,100,113
62,149,105,124,98,115
62,149,104,127,96,116
62,149,104,130,95,116
62,149,104,132,96,115
62,149,104,136,96,114
62,149,104,141,95,110
62,149,102,145,94,107
62,149,101,147,94,104
62,149,102,147,96,102
62,149,101,143,95,99
62,149,99,137,95,98
62,149,100,129,96,100
62,149,102,122,99,102
62,149,103,117,100,105
62,148,104,116,100,108
62,149,104,118,100,111
62,148,104,122,101,114
62,149,104,127,96,116
62,149,104,131,92,116
62,149,104,134,94,115
62,149,103,136,96,115
62,149,103,139,96,112
61,149,103,141,95,109
61,149,102,143,95,106
61,149,101,143,95,105
61,149,103,142,97,101
61,149,101,139,95,98
61,149,100,135,96,99
61,149,101,130,99,100
61,149,103,125,100,103
61,149,103,122,99,106
61,149,103,120,98,110
61,149,103,120,96,112
61,149,104,123,98,115
61,149,104,126,97,116
61,148,104,131,95,116
61,149,103,135,94,115
61,149,103,140,96,114
61,149,103,143,96,111
61,149,102,145,96,108
61,149,102,146,95,105
61,149,102,144,94,103
62,149,102,141,92,100
61,149,100,136,96,98
61,149,101,130,100,100
62,149,102,126,99,101
60,149,103,121,94,104
61,149,103,117,96,108
61,149,103,115,101,110
61,149,104,117,102,114
61,149,105,123,100,116
61,149,103,129,97,117
61,149,103,135,96,116
62,149,103,140,93,115
61,149,103,143,93,112
61,149,102,144,94,109
61,149,102,144,96,106
61,148,102,142,96,105
62,149,103,141,96,103
61,149,101,138,94,99
61,149,100,134,96,98
61,149,101,129,98,99
61,149,102,126,99,102
61,149,103,123,99,107
62,149,103,121,99,109
61,149,103,121,98,111
62,149,104,123,98,114
61,149,104,126,96,116
61,149,103,128,95,116
61,149,104,132,94,116
61,149,104,136,93,115
61,149,103,141,95,111
61,149,102,144,96,108
61,149,101,146,96,105
62,149,102,144,96,104
62,149,103,141,98,102
61,149,101,136,97,98
61,150,101,131,99,99
61,149,102,128,98,101
60,149,103,124,97,104
63,149,103,122,98,107
63,149,103,121,98,111
63,149,104,122,99,112
63,149,103,125,99,115
63,149,104,128,97,116
63,149,104,132,95,116
63,149,104,136,95,116
63,149,104,140,95,113
63,149,103,143,93,109
64,149,102,143,92,106
64,149,101,141,94,104
65,149,103,138,96,103
64,149,102,136,98,100
64,150,101,134,98,98
62,149,101,132,98,100
63,149,102,130,97,101
63,149,102,127,99,105
62,150,103,124,100,109
63,149,103,123,98,111
62,149,103,121,95,113
63,149,104,121,95,115
63,149,104,121,96,116
63,149,105,125,97,116
63,149,104,132,97,115
63,149,103,140,95,113
63,149,102,147,94,108
63,150,101,150,92,106
63,150,102,149,93,104
63,149,103,146,98,102
63,149,101,142,97,99
63,149,101,134,95,99
63,149,101,126,98,100
63,150,102,120,101,103
62,149,103,117,101,107
62,149,103,118,100,110
62,149,103,121,97,112
62,149,104,125,91,114
63,149,103,128,94,116
63,149,104,130,98,118
62,150,105,134,97,116
63,150,104,138,96,114
62,149,103,142,95,109
63,149,102,143,95,107
63,149,101,143,94,105
62,149,103,142,96,103
63,150,102,139,96,100
62,148,100,136,97,98
62,150,100,131,98,100
63,150,101,127,99,101
63,150,102,123,99,105
63,150,103,122,99,108
63,150,103,121,98,111
63,149,104,122,98,114
63,150,104,125,97,116
63,150,104,129,97,116
63,150,104,133,95,116
63,150,104,137,94,115
63,150,103,140,94,113
63,150,102,142,94,109
63,150,102,143,94,106
63,149,101,142,95,105
63,149,102,140,96,102
63,150,101,138,97,99
63,150,100,134,97,98
63,150,101,130,98,100
64,150,102,126,98,102
64,150,103,122,98,107
65,150,104,120,98,109
65,149,104,120,98,111
65,150,105,122,98,114
63,150,105,126,98,115
64,150,104,130,95,117
64,150,103,135,95,116
64,150,101,140,96,115
64,150,100,144,95,111
64,150,100,145,95,108
63,150,101,144,94,105
64,150,103,139,96,104
64,149,103,136,96,102
64,150,101,133,96,98
63,150,101,130,97,99
64,150,103,128,98,100
63,150,104,126,98,104
64,150,106,124,98,108
64,150,106,122,97,110
64,150,105,123,97,113
64,150,104,123,97,115
64,150,103,126,97,116
64,150,101,130,97,116
64,150,100,134,95,115
65,150,99,137,96,113
64,150,99,140,98,110
65,150,100,143,97,107
65,150,101,144,96,104
64,150,104,144,95,102
64,149,105,142,95,100
64,149,104,138,94,98
65,150,105,133,95,100
64,150,106,127,96,102
64,150,106,123,98,105
65,149,105,120,99,108
64,150,104,119,99,112
64,149,104,120,98,114
64,150,102,123,98,115
64,150,101,128,96,116
64,150,100,133,96,116
65,150,100,138,95,115
65,150,100,142,95,111
65,150,101,144,95,108
65,150,101,144,96,106
65,150,103,144,96,104
65,150,104,141,97,101
65,150,103,138,95,98
65,150,103,134,95,99
65,150,104,129,96,101
64,150,105,126,99,103
64,150,105,123,99,106
64,150,104,121,98,110
65,150,103,121,99,113
65,150,103,123,99,115
65,150,103,126,98,116
64,150,102,131,96,116
65,150,101,136,93,115
65,150,100,139,92,114
65,150,99,140,93,109
65,150,100,140,95,107
65,150,101,138,98,105
64,149,104,136,98,104
65,149,103,136,98,101
64,150,102,136,97,98
65,150,104,134,97,100
65,149,105,132,97,101
65,150,106,128,96,104
65,150,105,124,98,108
64,150,104,122,100,111
64,150,103,122,101,114
65,149,102,124,96,115
65,150,101,126,94,115
65,150,101,127,97,116
65,150,101,131,97,115
65,150,102,136,96,113
65,149,102,142,95,109
64,150,102,146,94,106
64,150,102,147,96,105
64,150,104,145,97,103
64,150,102,141,94,98
64,150,101,135,94,97
64,150,102,128,97,100
65,150,104,122,97,104
64,150,104,119,99,107
65,150,104,119,100,109
64,150,103,121,99,112
65,150,103,123,96,114
65,150,103,127,95,115
65,150,103,131,97,116
65,150,103,135,97,116
65,150,103,139,97,115
64,150,102,141,96,111
64,150,102,143,95,108
65,150,102,144,95,105
64,150,103,144,95,104
65,148,103,141,95,101
65,149,101,138,94,98
65,150,101,134,94,99
65,149,102,129,97,101
65,149,103,125,99,104
67,150,104,122,100,107
67,149,103,119,99,110
66,150,103,116,99,113
66,149,104,118,99,115
65,150,104,122,97,116
66,150,103,129,96,116
65,150,103,136,94,116
66,150,102,142,93,113
65,150,102,146,93,110
65,150,101,148,94,106
65,150,101,146,95,104
64,149,103,143,95,103
65,150,102,139,96,100
65,150,101,134,97,98
65,150,102,129,98,99
65,149,102,125,98,102
66,150,103,122,98,105
65,150,104,121,99,109
66,150,104,121,99,111
65,150,104,122,98,114
66,150,104,125,98,115
66,149,103,128,98,116
66,150,103,133,96,116
66,150,103,138,95,115
66,150,103,142,94,112
66,150,102,145,93,109
66,150,102,145,93,105
66,149,102,144,94,105
66,150,103,141,97,102
65,150,101,136,97,98
66,150,101,132,98,98
66,150,102,128,98,101
66,150,103,123,98,103
66,150,103,121,98,107
66,150,104,119,99,110
65,150,104,120,98,113
66,150,104,123,97,115
66,150,103,127,98,115
66,150,103,132,97,116
65,149,103,137,96,117
65,149,103,141,94,116
66,150,103,143,93,110
65,150,102,144,92,106
65,149,101,144,95,104
66,150,103,143,97,104
66,150,102,140,95,100
66,149,100,135,95,98
66,149,101,130,98,99
66,149,102,125,100,101
66,150,103,123,101,105
66,150,103,123,97,109
66,150,103,121,94,112
65,150,103,119,96,114
64,150,105,119,100,115
65,150,104,123,100,116
65,150,104,129,98,116
65,150,104,137,96,115
65,150,103,145,94,112
65,149,102,149,93,109
65,150,102,150,93,106
65,150,101,148,94,105
65,150,102,143,96,102
64,150,101,137,95,99
65,149,100,130,96,99
64,150,101,123,99,101
64,149,103,119,100,103
65,149,103,118,100,106
65,150,104,120,99,110
66,149,104,123,99,112
67,149,104,127,98,115
67,150,104,129,98,115
68,150,103,132,98,117
67,149,104,136,96,116
67,149,104,138,93,114
68,150,103,140,93,111
67,150,102,140,94,108
67,150,102,141,95,105
67,150,103,142,97,104
67,150,102,142,97,101
67,150,100,140,96,98
67,150,100,136,97,99
67,149,101,131,98,101
67,149,102,125,98,104
67,150,103,120,98,108
67,150,103,115,98,110
67,149,104,115,100,114
67,150,104,118,98,116
67,149,104,125,97,116
67,149,104,132,97,116
67,150,104,139,96,115
67,150,104,144,94,113
67,149,104,147,93,110
67,149,103,147,94,107
67,150,102,145,95,105
67,150,102,142,95,103
67,150,101,138,95,99
67,149,99,132,96,98
67,149,99,127,98,100
67,149,100,123,99,101
67,149,102,120,100,105
67,150,104,120,100,110
67,149,103,121,98,113
67,149,104,124,97,115
67,149,104,127,96,115
67,150,104,130,95,116
67,150,105,133,96,116
68,150,105,136,95,116
68,149,104,140,94,113
68,150,103,143,93,108
67,149,102,144,94,105
68,150,102,143,96,104
67,150,102,142,96,101
67,149,99,138,96,98
68,149,99,133,97,99
67,150,100,128,98,100
68,149,101,123,100,103
68,149,102,120,101,107
67,149,103,120,101,110
68,149,104,121,99,111
67,149,105,124,99,115
68,149,105,128,98,116
68,149,105,133,96,118
67,150,106,137,92,116
68,149,105,141,92,113
68,149,104,144,93,109
69,149,102,145,92,106
68,149,101,143,90,104
69,149,102,140,95,104
68,149,101,136,100,101
68,149,99,132,99,98
69,149,99,130,99,99
69,150,100,127,100,101
69,150,101,125,100,105
68,150,102,124,98,108
68,149,102,122,95,110
69,150,104,120,100,113
69,150,105,121,100,116
69,150,106,126,98,117
69,150,106,132,95,116
69,150,105,137,91,115
69,150,104,141,93,112
69,149,104,143,94,109
69,149,103,143,95,106
69,150,101,143,96,105
69,149,102,141,94,102
69,150,100,138,95,99
69,150,98,134,98,98
69,150,100,129,101,100
69,149,101,125,102,103
69,149,102,121,101,107
69,149,102,120,100,110
69,149,104,121,99,112
68,150,104,123,98,115
69,150,105,127,97,115
69,149,105,131,95,116
69,149,105,136,93,115
69,149,105,139,92,114
69,149,104,142,93,111
69,149,103,143,93,107
69,150,102,143,95,105
68,150,102,142,97,103
68,150,102,140,95,101
69,149,99,137,95,98
69,149,99,133,97,99
69,149,100,128,99,100
69,149,101,123,101,104
69,149,102,119,101,108
68,149,103,118,100,110
69,149,104,121,97,113
69,149,105,125,98,116
68,150,105,130,96,116
68,150,104,135,94,115
68,149,105,137,93,115
68,149,105,139,93,113
68,150,104,141,94,109
68,150,103,143,94,106
68,149,101,142,94,105
69,149,101,139,96,103
69,149,100,136,96,99
69,149,99,132,98,98
69,149,100,129,100,99
69,150,101,127,100,102
69,149,102,124,98,106
69,149,102,122,99,109
69,149,103,120,99,112
69,149,105,121,99,115
69,149,105,125,98,116
69,149,105,129,96,117
69,149,105,134,95,116
69,150,104,139,94,115
69,150,104,143,93,112
69,150,103,144,93,108
69,150,102,145,94,105
70,150,102,143,94,104
69,149,102,140,96,101
69,149,99,136,96,98
68,150,99,132,97,99
69,150,100,127,99,101
69,150,101,124,99,103
69,150,102,121,100,107
69,149,103,120,100,111
70,149,104,121,99,112
69,149,105,125,97,115
69,149,105,128,96,116
69,149,105,131,94,117
69,149,105,135,93,115
